Lot URL,Lot/Inv #,Est. Retail value,Sale date,Year,Make,Model,Engine type,Cylinders,VIN,Title code,Odometer,Odometer description,Damage description,Current bid,My bid,Item number,Sale name,Auto grade,Sale light,Announcements
https://www.copart.com/lot/74612285/salvage-2024-tesla-model-3-sc-spartanburg,74612285,"31,284 USD",03/16/2026 06:00 pm GMT+4,2024,TESL,MODEL 3,, ,5YJ3E1EA2RF825459,CERT OF TITLE-SALVAGE,"19,784 A",ACTUAL,FRONT END,350 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/74603735/clean-title-2025-sure-trac-st8212tldd-b-120-dump-trailer-sc-spartanburg,74603735,$1 USD,03/16/2026 06:00 pm GMT+4,2025,SUER,UNKNOWN,,,5JW1D1225S1442048,CERTIFICATE OF TITLE (P),0 N,NOT ACTUAL,NORMAL WEAR,"2,300 USD",0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/74554035/salvage-2021-subaru-forester-premium-sc-spartanburg,74554035,"19,869 USD",03/16/2026 06:00 pm GMT+4,2021,SUBA,FORESTER,2.5L  4,4,JF2SKAFC9MH427776,CERT OF TITLE-SALVAGE,"74,699 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/74486985/salvage-2013-hyundai-elantra-gls-sc-spartanburg,74486985,"5,402 USD",03/16/2026 06:00 pm GMT+4,2013,HYUN,ELANTRA,1.8L  4,4,KMHDH4AE3DU757254,CERT OF TITLE-SALVAGE,"150,126 A",ACTUAL,SIDE,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/74461085/salvage-2020-toyota-camry-se-sc-spartanburg,74461085,"19,854 USD",03/16/2026 06:00 pm GMT+4,2020,TOYT,CAMRY,2.5L  4,4,4T1G31AK0LU539089,CERT OF TITLE-SALVAGE,"91,140 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/74459455/salvage-2019-nissan-altima-s-sc-spartanburg,74459455,"14,383 USD",03/16/2026 06:00 pm GMT+4,2019,NISS,ALTIMA,2.5L  4,4,1N4BL4BV0KC244996,CERT OF TITLE-SALVAGE,"69,080 A",ACTUAL,REAR END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/74433385/salvage-2025-ford-f350-super-duty-sc-spartanburg,74433385,"80,023 USD",03/16/2026 06:00 pm GMT+4,2025,FORD,F350,6.7L 8,8,1FT8W3DT0SEC91242,CERT OF TITLE-SALVAGE,"19,937 A",ACTUAL,FRONT END,375 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/74400035/salvage-2024-toyota-corolla-se-sc-spartanburg,74400035,"20,916 USD",03/16/2026 06:00 pm GMT+4,2024,TOYT,COROLLA,2.0L  4,4,5YFS4MCEXRP201144,CERT OF TITLE-SALVAGE,"51,650 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/74369175/salvage-2003-ford-f250-super-duty-sc-spartanburg,74369175,"5,850 USD",03/16/2026 06:00 pm GMT+4,2003,FORD,F250,7.3L  8,8,1FTNW21F13EB07150,CERT OF TITLE-SALVAGE FIRE,0 E,EXEMPT,BURN - ENGINE,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/74350975/salvage-2015-toyota-rav4-xle-sc-spartanburg,74350975,"14,595 USD",03/16/2026 06:00 pm GMT+4,2015,TOYT,RAV4,2.5L  4,4,2T3RFREV6FW307403,CERT OF TITLE-SALVAGE,"107,460 A",ACTUAL,ROLLOVER,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/74343375/salvage-2025-kia-k5-gt-line-sc-spartanburg,74343375,"27,216 USD",03/16/2026 06:00 pm GMT+4,2025,KIA,K5,2.5L  4,4,KNAG64J77S5315316,CERT OF TITLE-SALVAGE,"27,053 A",ACTUAL,SIDE,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/74283765/salvage-2021-jeep-grand-cherokee-l-limited-sc-spartanburg,74283765,"27,816 USD",03/16/2026 06:00 pm GMT+4,2021,JEP,GRAND CHEROKEE,3.6L  6,6,1C4RJKBG5M8185809,CERT OF TITLE-SALVAGE,"41,295 A",ACTUAL,SIDE,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/74221525/salvage-2002-chevrolet-blazer-sc-spartanburg,74221525,"3,345 USD",03/16/2026 06:00 pm GMT+4,2002,CHEV,BLAZER,4.3L  6,6,1GNDT13W02K167018,CERT OF TITLE-SALVAGE,"169,146 A",ACTUAL,SIDE,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/74219275/salvage-2016-volkswagen-golf-sportwagen-s-sc-spartanburg,74219275,"9,550 USD",03/16/2026 06:00 pm GMT+4,2016,VOLK,GOLF SPORTWAGEN,1.8L  4,4,3VWC17AUXGM507559,CERT OF TITLE-SALVAGE,"107,160 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/74204205/salvage-2011-kia-sorento-base-sc-spartanburg,74204205,"3,871 USD",03/16/2026 06:00 pm GMT+4,2011,KIA,SORENTO,2.4L  4,4,5XYKT3A11BG066532,CERT OF TITLE-SALVAGE,"216,842 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/74199415/salvage-2011-honda-cr-v-exl-sc-spartanburg,74199415,"7,555 USD",03/16/2026 06:00 pm GMT+4,2011,HOND,CR-V,2.4L  4,4,JHLRE3H71BC003683,CERT OF TITLE-SALVAGE,"193,688 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/74128705/salvage-2022-ford-edge-sel-sc-spartanburg,74128705,"22,197 USD",03/16/2026 06:00 pm GMT+4,2022,FORD,EDGE,2.0L  4,4,2FMPK4J99NBA46697,CERT OF TITLE-SALVAGE,"54,806 A",ACTUAL,SIDE,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/74043225/salvage-2015-lexus-rx-350-sc-spartanburg,74043225,"18,983 USD",03/16/2026 06:00 pm GMT+4,2015,LEXS,RX,3.5L  6,6,2T2ZK1BA1FC160881,CERT OF TITLE-SALVAGE,"83,111 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/74018215/salvage-2015-nissan-rogue-select-s-sc-spartanburg,74018215,"6,224 USD",03/16/2026 06:00 pm GMT+4,2015,NISS,ROGUE SELECT,2.5L  4,4,JN8AS5MV4FW753235,CERT OF TITLE-SALVAGE,"149,582 A",ACTUAL,REAR END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/74001285/salvage-2000-chevrolet-malibu-sc-spartanburg,74001285,"1,965 USD",03/16/2026 06:00 pm GMT+4,2000,CHEV,MALIBU,3.1L  6,6,1G1ND52J3Y6162848,CERT OF TITLE-SALVAGE,"340,969 E",EXEMPT,SIDE,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/73926595/salvage-2013-lincoln-mks-sc-spartanburg,73926595,"8,205 USD",03/16/2026 06:00 pm GMT+4,2013,LINC,MKS,3.7L  6,6,1LNHL9EK0DG606948,CERT OF TITLE-SALVAGE,"226,957 A",ACTUAL,SIDE,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/73911115/salvage-2013-toyota-prius-sc-spartanburg,73911115,"6,896 USD",03/16/2026 06:00 pm GMT+4,2013,TOYT,PRIUS,1.8L  4,4,JTDKN3DU4D0348964,CERT OF TITLE-SALVAGE,"196,893 A",ACTUAL,REAR END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/73903125/salvage-2019-toyota-highlander-se-sc-spartanburg,73903125,"23,732 USD",03/16/2026 06:00 pm GMT+4,2019,TOYT,HIGHLANDER,3.5L  6,6,5TDKZRFH4KS565710,CERT OF TITLE-SALVAGE,"103,447 A",ACTUAL,REAR END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/73873755/salvage-2014-toyota-corolla-l-sc-spartanburg,73873755,"6,810 USD",03/16/2026 06:00 pm GMT+4,2014,TOYT,COROLLA,1.8L  4,4,2T1BURHE3EC119613,CERT OF TITLE-SALVAGE,"218,911 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/73856535/salvage-2016-mercedes-benz-c-300-sc-spartanburg,73856535,"15,558 USD",03/16/2026 06:00 pm GMT+4,2016,MERZ,C,2.0L  4,4,55SWF4JB0GU176072,CERT OF TITLE-SALVAGE,"100,043 A",ACTUAL,SIDE,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/73813075/salvage-2019-dodge-durango-sxt-sc-spartanburg,73813075,"17,876 USD",03/16/2026 06:00 pm GMT+4,2019,DODG,DURANGO,3.6L  6,6,1C4RDJAG6KC755569,CERT OF TITLE-SALVAGE,"160,842 A",ACTUAL,SIDE,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/73721855/salvage-2018-ford-fusion-se-sc-spartanburg,73721855,"15,879 USD",03/16/2026 06:00 pm GMT+4,2018,FORD,FUSION,1.5L  4,4,3FA6P0HDXJR135989,CERT OF TITLE-SALVAGE,"67,134 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/73667465/salvage-2021-toyota-rav4-le-sc-spartanburg,73667465,"22,204 USD",03/16/2026 06:00 pm GMT+4,2021,TOYT,RAV4,2.5L  4,4,2T3H1RFVXMC140678,CERT OF TITLE-SALVAGE,"71,816 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
https://www.copart.com/lot/73644425/salvage-2018-lincoln-continental-reserve-sc-spartanburg,73644425,"22,414 USD",03/16/2026 06:00 pm GMT+4,2018,LINC,CONTINENTAL,2.7L  6,6,1LN6L9RP9J5603728,CERT OF TITLE-SALVAGE,"83,429 A",ACTUAL,FRONT END,0 USD,0 USD,0,SC - SPARTANBURG,0,N/A,N/A
